x,y,t
0,0,0
1,0,1339
2,0,1497
3,0,1632
4,0,1813
5,0,2153
6,0,2602
6,1,2985
6,2,5776
6,3,5930
6,4,6110
6,5,6221
6,6,6405
6,7,6698
7,7,6945
7,6,7305
7,5,7460
7,4,7617
7,3,7775
7,2,8069
6,2,12052
5,2,12230
4,2,12457
3,2,12706
2,2,13177
2,3,15607
3,3,15968
4,3,16145
5,3,16372
5,2,16777
5,1,17183
4,1,17880
4,2,18149
4,3,18376
4,4,18644
5,4,18915
5,5,19299
5,4,19770
4,4,20084
3,4,20512
3,3,20827
2,3,21052
1,3,21392
0,3,21683
0,4,22109
1,4,22382
1,5,24070
0,5,24407
0,6,24809
0,7,25124
1,7,25619
2,7,25867
3,7,26140
3,6,26520
4,6,26790
3,6,27285
2,6,27648
1,6,28432
