x,y,t
0,0,0
1,0,87162
2,0,87411
3,0,87622
4,0,88127
5,0,90652
5,1,91744
5,2,91936
5,3,92106
5,4,92308
5,5,92498
6,5,92765
6,6,93302
6,7,93803
7,7,95237
7,6,96509
7,5,97010
7,4,97091
7,3,97174
7,2,97258
6,2,104848
6,3,105200
6,4,105494
5,4,105740
4,4,105976
3,4,106195
3,3,106412
3,2,113332
4,2,115308
4,3,115559
4,2,115849
4,1,116032
5,1,116358
6,1,116829
6,0,117092
6,1,117401
6,2,117809
6,3,117897
5,3,118119
5,2,118760
4,2,119194
3,2,119425
2,2,119700
2,3,119969
1,3,120166
0,3,120392
0,4,120645
0,5,121065
0,6,121275
0,7,121635
1,7,124018
1,6,126762
1,5,126923
1,4,127349
1,5,127594
1,6,127862
2,6,128097
3,6,128499
4,6,128750
3,6,128913
3,7,129089
2,7,129355
