x,y,t
0,0,0
1,0,9372
2,0,9835
3,0,10183
4,0,10544
5,0,10953
6,0,11453
6,1,12373
6,2,14945
7,2,15637
7,3,16583
7,4,16959
7,5,17324
7,6,17858
6,6,18853
6,5,19954
5,5,21131
6,5,25630
6,4,27346
5,4,28487
4,4,28583
3,4,29724
3,3,32275
2,3,32835
1,3,36412
1,4,37180
1,5,37590
1,6,39977
2,6,41141
3,6,41500
4,6,42015
3,6,43086
2,6,43425
1,6,43738
0,6,44203
0,5,45112
0,4,45374
0,3,45626
1,3,47080
2,3,47409
3,3,47774
4,3,50464
4,2,51576
4,1,51994
5,1,53509
5,2,54421
5,3,54967
6,3,55678
5,3,57830
4,3,58072
3,3,58276
2,3,58838
2,2,59685
3,2,60204
4,2,69144
5,2,69418
6,2,69643
7,2,69854
7,3,71248
7,4,71501
7,5,71711
7,6,71900
7,7,72096
6,7,73297
6,6,74141
6,5,74632
6,4,74921
6,3,75382
5,3,76510
4,3,76754
3,3,76980
2,3,77208
1,3,77443
0,3,77939
0,4,78937
0,5,79160
0,6,79362
0,7,79562
1,7,80238
2,7,80334
3,7,80810
