x,y,t
0,0,0
1,0,1460
2,0,1961
3,0,2042
4,0,2127
5,0,2210
6,0,2294
6,1,2772
6,2,3273
6,3,3355
6,4,3438
6,5,3521
6,6,3604
6,7,3689
7,7,4084
7,6,4615
7,5,5116
7,4,5197
7,3,5281
7,2,5366
6,2,6768
5,2,7268
4,2,7353
3,2,7436
2,2,7519
2,3,8077
1,3,8518
0,3,9016
0,4,9387
0,5,9887
0,6,9971
0,7,10053
1,7,10490
2,7,10991
3,7,11072
3,6,13852
4,6,14277
3,6,14595
2,6,15321
1,6,15607
1,5,15981
1,4,16284
1,3,17204
2,3,17536
3,3,18401
3,4,18706
4,4,19123
5,4,19699
5,5,20034
5,4,20496
5,3,20843
4,3,21394
4,2,22735
4,1,22969
5,1,23618
