x,y,t
0,0,0
1,0,2093
2,0,2430
3,0,2711
4,0,3184
5,0,3668
6,0,4132
6,1,5050
5,1,6457
4,1,6806
4,2,8033
3,2,8617
2,2,8932
2,3,9641
1,3,10069
0,3,10564
0,4,11632
1,4,12250
1,5,13150
0,5,13713
0,6,14580
1,6,16335
2,6,16616
3,6,16908
4,6,17449
3,6,17966
3,7,18551
2,7,19181
1,7,19462
0,7,19744
0,6,21375
0,5,21633
0,4,21870
0,3,22072
1,3,22657
2,3,22949
3,3,23174
4,3,23445
5,3,23906
5,2,24491
6,2,25593
7,2,25953
7,3,26550
7,4,26808
7,5,27044
7,6,27225
7,7,27438
6,7,28305
6,6,28698
6,5,29205
5,5,29678
5,4,30407
4,4,31612
3,4,31860
4,4,32276
5,4,32580
6,4,32872
5,4,33299
5,3,33514
6,3,34369
