x,y,t
0,0,0
1,0,1673
2,0,2183
3,0,2211
4,0,2503
5,0,2776
6,0,3199
6,1,3797
5,1,4226
4,1,4527
4,2,5234
3,2,5606
2,2,5914
2,3,6363
1,3,6686
0,3,6950
0,4,9036
0,5,9570
0,6,9764
0,7,9950
1,7,10457
2,7,10706
3,7,11026
3,6,11632
2,6,11967
1,6,12218
0,6,12477
1,6,13180
1,5,13504
1,4,13863
1,3,15621
2,3,15998
3,3,16362
4,3,16660
5,3,16895
6,3,17141
7,3,17557
7,2,18233
6,2,18567
5,2,18927
5,3,19426
5,4,19739
4,4,20164
3,4,20464
4,4,20863
5,4,21376
6,4,21406
7,4,21564
7,5,22121
7,6,22607
7,7,22853
6,7,23306
6,6,23703
6,5,24098
5,5,24509
5,4,26030
5,3,26270
4,3,26527
3,3,26841
2,3,27094
1,3,27456
1,4,27893
1,5,28158
1,6,28407
2,6,28782
3,6,29057
4,6,29367
