x,y,t
0,0,0
1,0,13924
2,0,14424
3,0,14773
4,0,15090
5,0,15474
6,0,16942
6,1,17924
6,2,19725
7,2,20292
7,3,21925
7,4,22258
7,5,22592
7,6,22992
7,7,23525
6,7,24643
6,6,29777
6,5,30193
6,4,30576
6,3,31193
5,3,37045
5,2,37545
5,1,38011
4,1,38878
4,2,40278
4,3,40712
3,3,51964
3,2,52481
2,2,53180
2,3,54231
1,3,56131
0,3,56898
0,4,60882
0,5,61299
0,6,61699
0,7,62215
1,7,62965
2,7,63449
3,7,63982
3,6,67416
4,6,67883
3,6,68466
2,6,68917
1,6,69383
1,5,70234
1,4,70683
1,3,72018
2,3,72467
3,3,72883
3,4,74167
4,4,74717
5,4,75184
5,5,75601
