x,y,t
0,0,0
1,0,3568
2,0,3784
3,0,3968
4,0,4152
5,0,5384
6,0,5718
6,1,6651
5,1,8085
4,1,8468
4,2,12186
3,2,13118
2,2,13485
2,3,15653
1,3,16403
0,3,16769
1,3,19470
1,4,20270
0,4,21020
0,5,22671
1,5,23421
0,5,31487
0,6,32372
0,7,34755
1,7,35839
1,6,37239
2,6,39906
2,7,41206
3,7,42173
3,6,43140
4,6,45974
3,6,53092
2,6,53375
1,6,53609
1,5,54925
1,4,56309
1,3,56842
2,3,60643
2,2,61493
3,2,62343
4,2,62643
5,2,64327
6,2,64543
7,2,65694
7,3,66494
7,4,66710
7,5,66895
7,6,67911
7,7,68394
6,7,69227
6,6,70611
6,5,71044
5,5,71894
5,4,75130
4,4,75929
3,4,76229
3,3,77178
4,3,77914
5,3,78229
6,3,79731
6,4,80764
