x,y,t
0,0,0
1,0,2695
2,0,2870
3,0,3035
4,0,3196
5,0,3358
6,0,3519
6,1,4513
6,2,4679
5,2,6159
5,1,6623
4,1,7396
4,2,7877
3,2,8925
2,2,9181
2,3,12627
1,3,13245
0,3,13945
0,4,14963
0,5,15131
0,6,15318
0,7,15473
1,7,16582
2,7,16833
3,7,17037
3,6,19267
4,6,20156
3,6,20806
2,6,21218
1,6,21389
0,6,21616
1,6,22428
1,5,23296
1,4,23503
1,3,24122
2,3,24967
3,3,25166
4,3,25353
5,3,25511
6,3,25669
7,3,25831
7,2,26826
7,3,27727
7,4,28396
7,5,28699
7,6,28871
7,7,29038
6,7,30181
6,6,30915
6,5,31088
6,4,31268
6,3,31448
5,3,32417
4,3,32615
3,3,32816
3,4,33896
4,4,35886
5,4,36288
5,5,37702
