x,y,t
0,0,0
1,0,9768
2,0,10112
3,0,10344
4,0,10688
5,0,13528
6,0,14535
6,1,16231
5,1,17584
4,1,18472
4,2,20016
4,3,21417
4,4,22151
5,4,24448
6,4,24896
7,4,25128
7,3,26712
6,3,27439
5,3,28000
5,2,28760
6,2,31336
7,2,32023
6,2,33615
5,2,33960
4,2,34376
3,2,35000
2,2,35568
2,3,37575
3,3,38136
3,4,39640
4,4,41392
5,4,41791
6,4,42015
5,4,43079
5,5,43591
6,5,44760
7,5,45256
7,6,46120
7,7,46712
6,7,47280
6,6,49039
6,5,50984
6,4,51520
6,3,52000
5,3,53064
4,3,53312
3,3,53519
2,3,53744
1,3,53928
0,3,54527
0,4,55288
0,5,55752
0,6,56248
0,7,56760
1,7,58192
2,7,58711
3,7,59248
3,6,60888
4,6,61807
3,6,63704
2,6,64280
1,6,64816
1,5,66576
1,4,67128
