x,y,t
0,0,0
1,0,33304
2,0,33503
3,0,34022
4,0,34389
4,1,34974
4,2,35641
3,2,36023
2,2,36310
2,3,36908
1,3,37292
0,3,37490
0,4,38210
0,5,38409
0,6,38559
0,7,38758
1,7,39409
2,7,39593
3,7,39775
3,6,40310
4,6,40828
3,6,41427
2,6,41678
1,6,42277
1,5,42796
1,4,43011
1,3,43714
2,3,45415
3,3,45629
3,4,46215
4,4,46647
5,4,46998
5,5,48198
6,5,48666
6,6,49283
6,7,49767
7,7,50149
7,6,50733
7,5,50949
7,4,51150
6,4,55221
6,3,56003
7,3,56688
7,2,57323
6,2,57837
6,1,58389
6,0,58603
5,0,59317
5,1,60352
5,2,60590
5,3,60790
4,3,61292
