x,y,t
0,0,0
1,0,4433
2,0,4625
3,0,4801
4,0,4969
5,0,5151
6,0,5321
6,1,6753
5,1,7352
4,1,7553
4,2,11008
3,2,14103
2,2,14321
2,3,16465
1,3,18353
0,3,18930
0,4,21889
1,4,22815
1,5,24073
0,5,24583
0,6,25393
0,7,40857
1,7,41690
2,7,41937
3,7,42145
3,6,44337
4,6,44880
3,6,45777
2,6,46185
1,6,46657
1,5,47952
1,4,48328
1,3,48649
2,3,50602
2,2,57058
2,3,58385
3,3,60704
3,4,61127
4,4,62537
5,4,63569
5,5,64025
6,5,67321
6,6,68009
6,7,68425
7,7,70137
7,6,73304
7,5,73537
7,4,73753
6,4,74785
7,4,79633
7,3,80185
6,3,80815
5,3,81057
4,3,81481
4,2,82065
5,2,82775
6,2,82992
7,2,83193
