x,y,t
0,0,0
1,0,3661
2,0,4105
3,0,4380
4,0,4579
5,0,4879
6,0,5521
6,1,8098
6,2,8388
6,3,8581
6,4,8777
6,5,8970
6,6,9172
6,7,9735
7,7,10626
7,6,12469
7,5,13026
7,4,13268
7,3,13450
7,2,13668
6,2,15841
5,2,16579
5,1,18193
4,1,18685
4,2,20043
4,3,21947
4,4,22238
4,3,24153
5,3,25886
5,4,26798
5,5,27053
5,4,28490
5,3,28908
5,2,29574
4,2,30937
3,2,31360
2,2,31937
2,3,33013
1,3,34553
0,3,34993
1,3,37414
2,3,37691
3,3,37913
3,4,38826
3,3,39501
3,2,39716
3,3,40615
2,3,41406
1,3,41655
0,3,41867
0,4,43053
1,4,44197
1,5,46189
0,5,47458
0,6,49332
1,6,51074
2,6,51305
3,6,51507
4,6,51709
3,6,53389
3,7,54449
2,7,55442
1,7,55621
0,7,55814
