x,y,t
0,0,0
1,0,2878
2,0,3054
3,0,3239
4,0,5127
5,0,18864
6,0,19047
6,1,19319
5,1,19623
4,1,20630
4,2,20815
3,2,21015
2,2,21519
2,3,21655
1,3,22055
0,3,22246
0,4,22526
0,5,22710
0,6,22894
0,7,23239
1,7,23518
2,7,23726
3,7,24151
3,6,24911
4,6,25134
3,6,25326
2,6,25503
1,6,25671
1,5,26063
1,4,26255
1,3,26446
2,3,26855
3,3,27631
3,4,29231
4,4,29438
5,4,29734
5,5,29926
6,5,30263
6,6,30502
6,7,30694
7,7,30895
7,6,31111
7,5,31302
7,4,31478
7,3,33950
7,2,34534
6,2,34742
6,3,35214
6,4,35559
5,4,35694
5,3,35806
5,2,36303
4,2,36406
4,3,36510
