x,y,t
0,0,0
1,0,1445
2,0,1623
3,0,1751
4,0,1994
5,0,2259
6,0,2436
6,1,3188
5,1,3551
4,1,3716
4,2,5240
4,3,6382
4,4,6589
5,4,8201
5,3,8518
5,2,8681
5,1,8841
5,2,9471
6,2,10795
7,2,10959
7,3,11289
6,3,11634
6,4,12010
7,4,12297
7,5,12617
6,5,12962
5,5,13251
6,5,13661
6,6,13994
6,7,14210
7,7,14519
7,6,14855
7,5,15261
7,4,15432
7,3,15580
7,2,15745
6,2,16018
5,2,16163
4,2,16333
3,2,16501
2,2,16653
2,3,17028
3,3,17345
3,4,17602
3,3,17887
2,3,18209
1,3,18370
0,3,18502
0,4,19025
1,4,20081
1,5,20382
0,5,20673
0,6,21052
0,7,21664
1,7,22013
1,6,22330
2,6,22645
2,7,22969
3,7,23314
3,6,23637
4,6,23937
