x,y,t
0,0,0
1,0,837
2,0,985
3,0,1154
4,0,1304
5,0,1470
6,0,1618
6,1,2287
6,2,3253
7,2,3503
7,3,4003
7,4,4118
7,5,4454
7,6,4603
7,7,4787
6,7,5437
6,6,5838
6,5,6072
5,5,6621
5,4,8223
4,4,8655
3,4,9205
3,3,10154
2,3,10955
1,3,14805
1,4,16422
1,5,16939
1,6,17338
2,6,17739
3,6,20523
4,6,21073
3,6,21556
3,7,22089
2,7,22523
1,7,22909
0,7,23407
0,6,24207
0,5,24406
0,4,24606
0,3,25057
1,3,26725
2,3,26907
2,2,27741
3,2,29308
4,2,30057
4,1,31142
5,1,31524
5,2,32874
5,3,36559
4,3,36943
5,3,37343
6,3,37559
6,4,38526
