x,y,t
0,0,0
1,0,1428
2,0,1917
3,0,2001
4,0,2084
5,0,2611
6,0,2883
6,1,3269
5,1,3515
4,1,3743
4,2,4082
3,2,4283
2,2,4472
2,3,4861
1,3,5081
0,3,5259
0,4,5626
1,4,5893
1,5,6142
0,5,6402
0,6,6719
0,7,8102
1,7,8345
1,6,8619
2,6,9052
2,7,9377
3,7,9677
3,6,10591
4,6,10877
3,6,13694
2,6,13951
1,6,14209
1,5,14516
1,4,14736
1,3,14924
2,3,15315
3,3,15676
3,4,16081
4,4,16610
4,3,16923
5,3,17471
5,4,17859
5,5,18175
6,5,18465
6,6,19036
6,7,19399
7,7,19648
7,6,19999
7,5,20282
6,5,21037
7,5,21770
7,4,21999
6,4,22276
6,3,22599
7,3,22890
7,2,23132
6,2,23482
5,2,23826
