x,y,t
0,0,0
1,0,1773
2,0,2274
3,0,2355
4,0,2439
5,0,2523
6,0,2607
6,1,3537
5,1,3885
4,1,4198
4,2,6371
3,2,6907
2,2,7274
2,3,8001
1,3,8343
0,3,8619
0,4,9121
1,4,9951
1,5,10634
0,5,10984
0,6,11467
0,7,13636
1,7,14084
1,6,16147
2,6,17660
2,7,18227
3,7,18652
3,6,19160
4,6,19901
3,6,26053
2,6,26958
1,6,27511
1,5,27988
1,4,28187
1,3,28366
2,3,28804
3,3,28994
4,3,29160
5,3,29428
5,4,30098
4,4,30310
3,4,30487
3,3,31001
4,3,31267
4,2,31669
5,2,31995
6,2,32455
7,2,32639
7,3,33044
7,4,33250
7,5,33421
7,6,33771
7,7,33950
6,7,34369
6,6,34657
6,5,34857
6,4,35033
6,3,35601
6,4,36811
6,5,37060
5,5,37552
