x,y,t
0,0,0
1,0,22994
2,0,23332
3,0,24191
4,0,29141
4,1,29810
5,1,30145
5,0,30728
6,0,31256
6,1,31834
6,2,34094
7,2,34555
7,3,35378
7,4,35856
7,5,36492
7,6,37225
7,7,37872
6,7,39526
6,6,39997
6,5,41652
5,5,42498
5,4,44987
4,4,45470
3,4,46083
3,3,46768
2,3,47102
1,3,47890
1,4,48795
1,5,49366
1,6,49811
2,6,50345
3,6,51819
4,6,52502
3,6,52910
3,7,53252
2,7,53673
1,7,54076
0,7,54576
0,6,54931
0,5,55236
0,4,55643
0,3,56204
1,3,56621
2,3,57066
2,2,57996
3,2,58370
4,2,58835
5,2,59385
5,3,60780
4,3,61315
5,3,61617
6,3,61982
6,4,62282
