x,y,t
0,0,0
1,0,2181
2,0,2437
3,0,2664
4,0,3370
5,0,6904
6,0,7412
6,1,7737
5,1,8167
4,1,10398
4,2,10872
3,2,11482
2,2,12841
2,3,13160
1,3,13685
0,3,16791
0,4,18553
0,5,18833
0,6,19150
0,7,19475
1,7,19780
2,7,21006
3,7,21717
3,6,22036
4,6,22308
3,6,22614
2,6,22897
1,6,23300
1,5,23526
1,4,23793
1,3,24209
2,3,24626
3,3,25035
3,4,25652
4,4,26029
5,4,26889
5,5,27255
6,5,27916
6,6,28411
6,7,29208
7,7,29704
7,6,30180
7,5,30573
7,4,32735
7,3,34999
7,2,36141
6,2,36516
5,2,37210
4,2,39702
4,3,39943
5,3,40246
6,3,40576
6,4,40856
