x,y,t
0,0,0
1,0,1933
2,0,2157
3,0,2305
4,0,2480
5,0,2671
6,0,2801
6,1,4374
5,1,5003
4,1,5221
4,2,7842
3,2,8651
2,2,9099
2,3,9713
1,3,10164
0,3,10370
0,4,11805
1,4,12720
1,5,13410
0,5,14167
0,6,14635
1,6,15166
2,6,15740
3,6,15911
4,6,16106
3,6,18639
2,6,18851
3,6,19810
3,7,20634
2,7,21033
1,7,21265
0,7,21763
0,6,22263
0,5,22462
0,4,22768
0,3,22978
1,3,23936
2,3,24126
3,3,24567
3,4,25601
4,4,25978
5,4,26692
5,5,28089
6,5,28420
6,6,29804
6,7,29976
7,7,30828
7,6,31591
7,5,31803
7,4,31911
7,3,32087
7,2,32853
6,2,33780
5,2,33980
4,2,35519
4,3,36220
5,3,36518
6,3,36718
6,4,37392
