x,y,t
0,0,0
1,0,5230
2,0,5630
3,0,6062
4,0,29726
4,1,30374
5,1,31407
5,0,31973
6,0,32972
6,1,33767
6,2,35816
7,2,36216
7,3,37396
7,4,37596
7,5,37913
7,6,38059
7,7,38279
6,7,38972
6,6,39561
6,5,39743
6,4,39978
6,5,47498
5,5,47864
5,4,48746
6,4,57050
6,3,57398
5,3,58531
5,2,58847
4,2,60011
4,3,61276
4,4,61689
3,4,62156
3,3,63038
3,2,63592
2,2,64035
2,3,65167
1,3,65598
0,3,65800
0,4,66413
1,4,67016
1,5,67411
0,5,67832
0,6,68514
0,7,70245
1,7,70727
1,6,71259
2,6,72625
2,7,73007
3,7,73868
3,6,74369
4,6,75404
