x,y,t
0,0,0
1,0,2294
2,0,2798
3,0,2830
4,0,2863
5,0,2898
6,0,2931
6,1,4559
6,2,5061
6,3,5097
6,4,5128
6,5,5161
6,6,5189
6,7,6984
7,7,7403
7,6,9484
7,5,9990
7,4,10020
7,3,10051
7,2,10482
6,2,11783
5,2,12288
4,2,12319
3,2,12354
2,2,12384
2,3,13133
1,3,17737
0,3,18250
1,3,18640
0,3,18855
1,3,20402
2,3,20909
3,3,20938
4,3,20970
5,3,21003
6,3,21034
7,3,21068
7,4,22494
6,4,22928
5,4,23431
4,4,23463
3,4,23844
3,3,24319
2,3,24684
1,3,24968
0,3,25473
0,4,25880
0,5,26383
0,6,26416
0,7,26448
1,7,26850
2,7,27685
3,7,27915
3,6,28980
4,6,29343
3,6,30349
2,6,30853
1,6,30885
0,6,30916
1,6,31678
1,5,32031
1,4,32394
1,3,34297
2,3,34750
3,3,35253
4,3,35589
4,2,36221
4,1,36760
4,2,36764
5,2,37701
5,1,38117
5,2,40729
5,3,41594
5,4,41861
5,5,42098
