x,y,t
0,0,0
1,0,3314
2,0,3513
3,0,3680
4,0,3879
4,1,4396
4,2,4729
3,2,5111
2,2,5312
2,3,5993
1,3,6562
0,3,6858
0,4,7923
1,4,11269
1,5,13881
0,5,14281
0,6,14880
0,7,15196
1,7,15563
2,7,15895
3,7,16278
3,6,17474
4,6,18374
3,6,18758
2,6,19073
1,6,19389
1,5,19889
1,4,20238
1,3,20521
2,3,21419
3,3,21769
4,3,22868
4,4,23251
5,4,25582
5,5,26013
6,5,26914
6,6,27395
6,7,27711
7,7,28594
7,6,29009
7,5,29209
7,4,29408
7,3,29826
7,2,30325
6,2,30906
6,1,31257
6,0,32168
5,0,32621
5,1,33386
5,2,33652
5,3,33986
6,3,34534
6,4,34967
5,4,38345
4,4,38561
3,4,38746
