x,y,t
0,0,0
1,0,1344
2,0,1554
3,0,1764
4,0,2021
5,0,2345
6,0,4029
6,1,4625
6,2,5298
7,2,5608
7,3,6042
7,4,6438
7,5,6742
7,6,7159
7,7,7604
6,7,8089
6,6,8795
6,5,9143
6,4,9579
6,3,10015
5,3,11129
5,2,11674
5,1,12097
4,1,12714
4,2,14979
3,2,15678
2,2,16118
2,3,16838
1,3,17184
0,3,17524
0,4,17834
0,5,18126
0,6,18440
0,7,18736
1,7,19057
2,7,19351
3,7,19657
3,6,20080
2,6,20468
1,6,20801
1,5,21077
1,4,21396
1,3,22290
2,3,22574
3,3,22840
3,4,24634
4,4,25012
4,3,25551
5,3,25844
5,4,26095
5,5,26880
5,4,28741
5,3,28974
4,3,29477
3,3,29656
2,3,29827
1,3,29993
1,4,30484
1,5,30646
1,6,30826
2,6,31170
3,6,31360
4,6,31513
