x,y,t
0,0,0
1,0,1095
2,0,1615
3,0,1650
4,0,1684
5,0,1717
6,0,1751
6,1,2225
5,1,2482
4,1,3092
4,2,4137
3,2,4376
2,2,4895
2,3,5248
1,3,5375
0,3,6513
0,4,7119
0,5,8124
0,6,8648
0,7,11495
1,7,11893
2,7,12416
3,7,12450
3,6,12793
4,6,12991
3,6,13221
2,6,13573
1,6,13766
1,5,13958
1,4,14184
1,3,14388
2,3,14677
3,3,15377
3,4,15981
4,4,16321
5,4,16606
5,5,16843
6,5,17050
6,6,17314
6,7,17739
7,7,17909
7,6,18537
7,5,18738
7,4,18928
7,3,19160
7,2,19339
6,2,19787
5,2,20628
5,3,21870
6,3,21978
5,3,22573
6,3,23071
6,4,23315
5,4,23537
5,3,23598
4,3,24187
