x,y,t
0,0,0
1,0,1392
2,0,1601
3,0,2105
4,0,2437
5,0,2645
6,0,3082
6,1,3562
6,2,4063
6,3,4144
6,4,4225
6,5,4309
6,6,4392
6,7,4476
7,7,5046
7,6,5390
7,5,5891
7,4,5972
7,3,6055
7,2,6426
6,2,6901
5,2,7400
4,2,7481
3,2,7855
2,2,8137
2,3,8587
1,3,9081
0,3,9298
1,3,9643
2,3,9840
3,3,10013
4,3,10168
5,3,10354
5,4,10795
5,5,11023
5,4,11489
4,4,11892
3,4,12164
3,3,12553
2,3,12916
1,3,13272
1,4,13767
1,5,14279
1,6,14554
1,7,14871
0,7,15222
0,6,15567
0,5,15817
0,4,16053
0,3,16509
0,4,16937
0,5,17437
0,6,17517
1,6,17911
2,6,18121
3,6,18312
4,6,18488
3,6,18992
2,6,19278
2,7,19679
3,7,20046
2,7,20619
1,7,21120
0,7,21204
0,6,21547
0,5,22048
0,4,22127
0,3,22472
1,3,22837
2,3,23335
3,3,23418
4,3,23500
5,3,23586
6,3,23667
6,2,24113
6,1,24381
5,1,24758
4,1,24976
