x,y,t
0,0,0
1,0,7944
2,0,8444
3,0,8477
4,0,8510
5,0,8542
6,0,8573
6,1,10664
6,2,11895
7,2,12511
7,3,13319
7,4,13819
7,5,13855
7,6,13890
7,7,13923
6,7,14879
6,6,18811
6,5,19087
6,4,19355
6,3,20059
5,3,22332
4,3,22824
3,3,22855
2,3,22887
1,3,22922
0,3,22955
0,4,23679
0,5,24179
0,6,24204
0,7,24239
1,7,25004
2,7,25498
3,7,25524
3,6,26572
4,6,27140
3,6,27576
2,6,27935
1,6,28302
1,5,29091
1,4,29315
1,3,32634
2,3,33312
3,3,33600
3,4,34492
4,4,34896
5,4,35160
5,3,38416
5,2,38664
5,1,38896
4,1,39501
4,2,39896
3,2,40224
2,2,40540
2,3,42629
3,3,43168
4,3,43616
5,3,44148
5,4,44581
5,5,44904
