x,y,t
0,0,0
1,0,4370
2,0,4609
3,0,4774
4,0,4907
5,0,5058
6,0,5223
6,1,5739
5,1,8756
4,1,9155
4,2,10714
5,2,15201
6,2,15410
7,2,15603
7,3,16569
6,3,18814
5,3,19040
4,3,19220
3,3,19464
3,4,19930
4,4,20313
5,4,20746
5,5,21999
6,5,22283
6,4,22619
7,4,23118
7,5,23484
7,6,23688
6,6,24410
6,7,24604
7,7,24859
7,6,25720
7,5,25879
7,4,26087
7,3,26287
6,3,26437
5,3,26705
4,3,26944
3,3,27124
3,2,27453
2,2,27819
2,3,28072
1,3,28210
0,3,28594
0,4,28839
1,4,29074
1,5,29312
0,5,29577
0,6,29928
0,7,30213
1,7,30410
1,6,30814
2,6,31099
2,7,31354
3,7,31682
3,6,31941
4,6,32207
