x,y,t
0,0,0
1,0,3283
2,0,3517
3,0,3744
4,0,15073
5,0,15260
6,0,15487
6,1,15934
6,2,16878
7,2,17638
7,3,18437
7,4,18774
7,5,19026
7,6,19272
7,7,19645
6,7,19958
6,6,20442
6,5,20665
6,4,20878
6,3,21085
6,2,24769
6,1,25012
5,1,25244
4,1,26201
4,2,26716
5,2,27053
5,3,27331
5,4,27706
5,5,28266
5,4,28941
4,4,29197
4,3,29437
3,3,29864
3,2,30144
2,2,30544
2,3,31162
3,3,32772
3,4,33011
3,3,33532
2,3,33790
1,3,34118
0,3,34411
0,4,34779
0,5,35045
0,6,35276
0,7,35452
1,7,35804
2,7,36068
3,7,36236
3,6,36842
4,6,37029
3,6,37223
2,6,37525
1,6,37774
1,5,38013
1,4,38243
