x,y,t
0,0,0
1,0,5257
2,0,5493
3,0,5660
4,0,5814
5,0,5973
6,0,6381
6,1,6660
5,1,7036
4,1,7358
4,2,12328
5,2,12746
6,2,13010
7,2,13235
7,3,13582
7,4,13810
7,5,13997
7,6,14193
7,7,14356
6,7,14696
6,6,15006
6,5,15235
6,4,15430
6,3,15665
5,3,17140
4,3,17393
3,3,17645
3,2,17973
2,2,18315
2,3,18659
1,3,19110
0,3,19382
0,4,26864
0,5,27118
0,6,27360
0,7,27552
1,7,27961
2,7,28168
3,7,28360
3,6,29749
4,6,30043
3,6,30347
2,6,30595
1,6,30812
1,5,31073
1,4,31326
1,3,32252
2,3,32476
3,3,32865
3,4,33168
4,4,33410
5,4,33757
5,5,33968
