x,y,t
0,0,0
1,0,2028
2,0,2433
3,0,2612
4,0,2838
5,0,3041
6,0,3224
6,1,4031
5,1,4593
4,1,4841
5,1,5449
6,1,5764
6,2,6370
7,2,6641
6,2,7180
5,2,7428
4,2,7928
3,2,8011
2,2,8308
2,3,8890
1,3,9318
0,3,9543
0,4,10264
0,5,10490
0,6,10691
0,7,10893
1,7,11343
2,7,11751
3,7,11974
2,7,13167
1,7,13413
0,7,13864
0,6,14313
1,6,14787
2,6,15010
3,6,15190
4,6,15416
3,6,15910
2,6,16204
1,6,16427
0,6,16609
1,6,17215
1,5,17530
1,4,17781
1,3,18003
2,3,18566
3,3,18791
3,4,19466
4,4,20075
4,3,20524
5,3,21019
6,3,21649
7,3,21896
7,4,22661
7,5,22931
7,6,23157
7,7,23362
6,7,23970
6,6,24507
6,5,24754
6,4,25270
5,4,25790
5,5,26328
