x,y,t
0,0,0
1,0,22903
2,0,23093
3,0,23279
4,0,23430
5,0,23585
6,0,23758
6,1,24118
5,1,24336
5,2,24814
6,2,25060
7,2,25253
7,3,25629
7,4,25845
7,5,26014
7,6,26230
7,7,26701
6,7,26869
6,6,27654
6,5,27866
5,5,28406
5,4,28647
6,4,29046
6,3,29270
5,3,29717
4,3,33615
4,4,33861
3,4,34286
3,3,34503
2,3,34878
1,3,36181
1,4,36357
1,5,36864
1,6,37285
2,6,37454
3,6,37677
4,6,37998
3,6,38447
3,7,38624
2,7,38805
1,7,39007
0,7,39301
0,6,39455
0,5,39630
0,4,39814
0,3,40094
1,3,40413
2,3,40662
2,2,40973
3,2,41277
4,2,41878
4,1,42089
