x,y,t
0,0,0
1,0,9192
2,0,11542
3,0,11842
4,0,12041
5,0,12203
6,0,12675
6,1,14310
5,1,20309
5,2,24460
6,2,25609
7,2,27076
7,3,31059
6,3,32296
5,3,32491
4,3,32673
3,3,33176
3,4,34061
4,4,36977
5,4,37728
5,5,38445
6,5,39607
6,6,52961
6,7,53144
7,7,53993
7,6,54614
7,5,54795
7,4,54960
6,4,55962
6,3,57127
6,2,57346
6,1,57508
6,0,57715
5,0,59547
4,0,60013
4,1,60490
4,2,60830
3,2,61213
2,2,61448
2,3,61863
1,3,62232
0,3,62548
0,4,62948
1,4,64014
1,5,64382
0,5,64765
0,6,65214
1,6,65598
0,6,68434
0,7,68866
1,7,69916
2,7,70116
3,7,70277
3,6,71114
2,6,71599
3,6,71982
4,6,72162
