x,y,t
0,0,0
1,0,34400
2,0,34749
3,0,35283
4,0,37766
4,1,45248
4,2,45699
4,3,46047
4,4,46533
3,4,48099
3,3,49448
2,3,51697
1,3,51981
0,3,52231
0,4,53215
0,5,53546
0,6,53765
0,7,54014
1,7,54832
2,7,55081
3,7,55414
3,6,56346
4,6,56830
3,6,57547
2,6,57814
1,6,58081
1,5,59097
1,4,59548
1,3,61397
2,3,61846
2,2,63663
3,2,64330
4,2,71713
5,2,72312
5,3,73878
5,4,74146
5,5,74430
6,5,75396
6,6,76262
6,7,76661
7,7,77648
7,6,78546
7,5,78856
7,4,79229
6,4,81329
6,3,81846
7,3,82662
7,2,83128
6,2,84012
6,1,84529
6,0,84961
5,0,85928
5,1,86279
