x,y,t
0,0,0
1,0,19365
2,0,19670
3,0,19925
4,0,20182
5,0,23527
6,0,23721
6,1,24150
6,2,24551
7,2,24837
7,3,25284
7,4,25509
7,5,25734
7,6,25989
7,7,26213
6,7,26692
6,6,26999
6,5,27301
5,5,29031
5,4,31128
6,4,31429
6,3,32006
5,3,32566
5,2,33062
5,1,33476
4,1,33782
4,2,34374
4,3,35305
4,4,35765
3,4,36054
3,3,36422
3,2,36884
2,2,37204
2,3,37623
1,3,38229
0,3,38629
0,4,39492
0,5,39957
0,6,40407
0,7,43365
1,7,44550
2,7,44901
3,7,45285
3,6,45957
4,6,46535
3,6,47142
2,6,47397
1,6,47797
1,5,48119
1,4,48391
