x,y,t
0,0,0
1,0,3010
2,0,3402
3,0,3955
4,0,4734
5,0,5125
6,0,5515
6,1,6240
6,2,7256
7,2,7585
7,3,8097
7,4,8383
7,5,8653
7,6,8909
7,7,9179
6,7,9580
6,6,10226
6,5,10738
6,4,11247
6,3,11760
6,4,17429
6,5,17685
5,5,18145
5,4,18464
5,3,18614
5,2,18764
5,1,18914
4,1,19345
4,2,19663
4,3,19828
4,4,19962
3,4,20470
3,3,20849
3,2,21074
2,2,21640
2,3,22002
1,3,22347
0,3,22690
0,4,23097
1,4,23470
1,5,23893
0,5,24280
0,6,24702
1,6,25090
0,6,27250
0,7,27494
1,7,27834
2,7,28029
3,7,28224
2,7,29830
2,6,30088
3,6,30447
4,6,30700
