x,y,t
0,0,0
1,0,215037
2,0,215619
3,0,215853
4,0,220670
4,1,222788
5,1,223584
5,0,224271
6,0,224918
6,1,225438
6,2,255394
7,2,255960
7,3,285667
7,4,286097
7,5,286299
7,6,286532
7,7,286950
6,7,287418
6,6,288416
6,5,291517
5,5,299369
5,4,300185
6,4,301203
6,3,301702
5,3,302453
5,2,302969
4,2,306603
4,3,307436
4,4,307770
3,4,308135
3,3,308516
3,2,308840
2,2,309219
2,3,309620
1,3,310521
0,3,310910
0,4,312671
1,4,313488
1,5,406107
0,5,406423
0,6,406956
1,6,407324
2,6,407573
3,6,407939
4,6,408291
3,6,408672
3,7,409039
2,7,409374
1,7,409674
0,7,410039
