x,y,t
0,0,0
1,0,4765
2,0,5937
3,0,6171
4,0,6373
4,1,6938
5,1,7646
6,1,7908
6,0,8796
5,0,9188
5,1,9659
5,2,10162
5,3,10192
5,4,10222
5,5,10255
6,5,10763
6,4,11206
6,3,11706
6,2,11739
7,2,12021
7,3,12587
7,4,13093
7,5,13123
7,6,13155
7,7,13182
6,7,13621
6,6,13980
6,5,14588
6,4,15321
6,3,15725
5,3,16589
4,3,17093
3,3,17123
2,3,17156
1,3,17187
0,3,17216
0,4,18722
0,5,19236
0,6,19256
0,7,19287
1,7,19737
2,7,20238
3,7,20274
3,6,20594
2,6,21640
1,6,21989
1,5,22326
1,4,23060
1,3,23413
2,3,23937
2,2,24237
3,2,24523
4,2,24734
4,3,25877
4,4,25962
3,4,26905
3,3,30030
2,3,30472
1,3,30987
1,4,31287
1,5,31788
1,6,31822
2,6,32254
3,6,32767
4,6,32789
