x,y,t
0,0,0
1,0,1745
2,0,2255
3,0,2288
4,0,2318
5,0,2348
6,0,2379
6,1,4905
6,2,5409
6,3,5441
6,4,5469
6,5,5515
6,6,5548
6,7,5579
7,7,6328
7,6,7324
7,5,7837
7,4,7869
7,3,7901
7,2,7931
6,2,10401
5,2,10907
4,2,10940
3,2,10969
2,2,10999
2,3,12659
1,3,13449
0,3,13962
0,4,14609
0,5,15117
0,6,15147
0,7,15177
1,7,15896
2,7,16410
3,7,16439
3,6,17157
4,6,18103
3,6,18604
2,6,19109
1,6,19138
0,6,19169
1,6,20398
1,5,20813
1,4,21357
1,3,22525
2,3,23818
3,3,24324
4,3,24355
5,3,24385
6,3,24432
7,3,24465
6,3,26375
5,3,26609
5,4,27231
5,5,27700
5,4,28205
5,3,28713
5,2,28744
5,1,28775
5,0,28806
5,1,29658
4,1,30098
4,2,30623
4,3,31129
4,4,31160
3,4,32176
