x,y,t
0,0,0
1,0,5391
2,0,5825
3,0,6155
4,0,6604
5,0,7042
6,0,7524
6,1,10756
5,1,14290
4,1,15274
4,2,20873
4,3,21636
4,4,22208
5,4,24257
6,4,24873
6,3,29989
5,3,31122
5,2,32057
6,2,34226
7,2,35255
7,3,36191
7,4,36939
7,5,44737
7,6,45670
7,7,47456
6,7,48555
6,6,50188
6,5,57521
5,5,58955
5,4,62705
5,3,64005
5,2,65687
5,1,66454
5,2,68020
4,2,68938
3,2,69648
2,2,72037
2,3,76238
3,3,78104
3,4,80138
3,3,82319
2,3,83588
1,3,85121
1,4,86287
1,5,87020
1,6,88799
2,6,90720
3,6,91186
4,6,91687
3,6,93502
3,7,95553
2,7,96369
1,7,96870
0,7,97452
0,6,98470
0,5,99370
0,4,99984
0,3,100481
