x,y,t
0,0,0
1,0,620
2,0,922
3,0,1139
4,0,1317
5,0,1501
6,0,2219
6,1,2481
5,1,2716
4,1,2912
4,2,4332
3,2,4536
2,2,4704
3,2,4967
4,2,5156
5,2,5337
6,2,5510
7,2,5688
7,3,11641
7,4,11820
7,5,11989
7,6,12156
7,7,12327
6,7,12593
6,6,12836
6,5,13037
6,4,13214
6,3,13399
5,3,13723
4,3,13888
3,3,14079
2,3,14270
1,3,14439
0,3,14635
0,4,14968
0,5,15136
0,6,15320
0,7,15512
1,7,15797
1,6,16093
1,5,16274
1,4,16444
1,5,16883
1,6,17064
2,6,17314
3,6,17513
4,6,17700
3,6,18056
3,7,18321
2,7,18527
1,7,18744
1,6,19021
1,5,19226
1,4,19401
1,3,19579
2,3,19736
3,3,19947
3,4,20210
4,4,20423
5,4,20608
5,5,20907
