x,y,t
0,0,0
1,0,8276
2,0,8595
3,0,8926
4,0,9258
4,1,10457
4,2,11457
4,3,16070
4,4,16836
3,4,17449
3,3,18315
3,2,18846
2,2,20516
2,3,21162
1,3,21846
0,3,23029
0,4,23928
1,4,24444
1,5,24978
0,5,25474
0,6,26670
0,7,28307
1,7,29071
1,6,29454
2,6,30486
2,7,30853
3,7,31564
3,6,33449
4,6,36182
3,6,42126
2,6,42473
1,6,42842
1,5,43439
1,4,43789
1,3,44140
2,3,45888
3,3,46746
4,3,48156
5,3,48535
5,4,49969
5,5,50284
6,5,51232
6,6,51568
6,7,51952
7,7,52648
7,6,53337
7,5,53612
7,4,53963
6,4,56212
6,3,56593
7,3,57410
7,2,57776
6,2,58837
5,2,60056
5,1,60438
6,1,61223
6,0,62056
5,0,62422
