x,y,t
0,0,0
1,0,954
2,0,1089
3,0,1221
4,0,1403
5,0,1562
6,0,1768
6,1,2101
6,0,2116
6,1,2536
6,2,2743
7,2,3027
7,3,3314
7,4,3551
7,5,3729
7,6,3875
7,7,4033
6,7,4451
6,6,4994
6,5,5221
5,5,5587
5,4,5873
4,4,6125
3,4,6334
3,3,6707
2,3,6996
1,3,7211
1,4,7570
1,5,7793
1,6,7950
2,6,8175
3,6,8364
4,6,8508
3,6,9009
3,7,9309
2,7,9568
1,7,9753
0,7,9906
0,6,10279
0,5,10460
0,4,10642
0,3,10778
1,3,11231
2,3,11421
3,3,11601
4,3,11723
5,3,11873
6,3,12102
6,2,12474
6,3,12805
6,4,13012
6,3,13289
6,2,13505
5,2,13828
4,2,14021
3,2,14210
2,2,14417
3,2,14653
4,2,14887
4,1,15258
5,1,15584
