x,y,t
0,0,0
1,0,2384
2,0,4116
3,0,5591
4,0,6851
5,0,8041
6,0,8263
6,1,9570
6,2,10595
6,3,10795
6,4,11046
6,5,11249
6,6,11500
6,7,11719
7,7,12761
7,6,14055
7,5,15381
7,4,16489
7,3,16706
7,2,16924
6,2,18471
5,2,19644
4,2,20568
3,2,20750
2,2,20955
2,3,22316
1,3,23255
0,3,23673
0,4,24934
0,5,26395
0,6,26605
0,7,26779
1,7,27855
2,7,28057
3,7,28257
3,6,29333
4,6,30625
3,6,31417
2,6,31615
1,6,31833
1,5,33580
1,4,33798
1,3,34051
2,3,35108
3,3,35358
4,3,35964
5,3,36232
5,2,38116
5,1,38332
5,0,38701
5,1,39762
5,2,39944
5,3,40178
5,4,40398
5,5,40637
5,4,45990
4,4,47316
3,4,47553
4,4,49952
4,3,50877
4,2,51631
4,1,52066
