x,y,t
0,0,0
1,0,3318
2,0,3600
3,0,4881
4,0,5232
5,0,5599
6,0,5984
6,1,11815
6,2,12748
7,2,13162
7,3,13899
7,4,14165
7,5,14453
7,6,14783
7,7,15182
6,7,15680
6,6,16097
6,5,16401
6,4,16733
6,3,17065
5,3,21067
5,2,21464
5,1,21929
4,1,22948
4,2,24031
4,3,24447
4,4,24897
5,4,25433
5,5,26998
5,4,28581
4,4,29482
3,4,29878
3,3,30780
3,2,31246
2,2,32065
2,3,32478
1,3,33313
0,3,33813
0,4,34349
0,5,34563
0,6,34797
0,7,35264
1,7,36047
2,7,36379
3,7,36746
3,6,37713
4,6,38163
3,6,38897
2,6,39329
1,6,39782
1,5,40413
1,4,40845
