x,y,t
0,0,0
1,0,5104
2,0,5545
3,0,6104
4,0,6862
4,1,15352
4,2,17227
3,2,18268
2,2,19083
2,3,22566
3,3,23466
4,3,24406
5,3,25107
5,2,25923
5,1,26481
5,0,27082
6,0,28082
6,1,28831
6,2,30694
7,2,31354
7,3,32789
7,4,34955
7,5,35446
7,6,35971
7,7,36555
6,7,37305
6,6,37905
6,5,39929
6,4,40827
5,4,44526
4,4,46326
3,4,46909
3,3,48044
2,3,48601
1,3,49100
0,3,49767
0,4,50399
0,5,50908
0,6,53830
0,7,54449
1,7,55503
2,7,56655
3,7,57413
3,6,58187
4,6,60403
3,6,61772
2,6,62161
1,6,62687
1,5,63196
1,4,63704
1,3,64320
2,3,66519
3,3,66733
4,3,66930
5,3,67122
6,3,67314
6,4,68592
6,5,68891
5,5,69617
