x,y,t
0,0,0
1,0,67155
2,0,67349
3,0,67582
4,0,67765
4,1,68516
5,1,68833
5,0,69369
6,0,69650
6,1,70385
6,2,70802
7,2,71552
7,3,73121
7,4,73387
7,5,73603
7,6,73854
7,7,74339
6,7,74738
6,6,75539
6,5,75939
5,5,76907
5,4,77190
6,4,77990
6,3,78294
5,3,79074
5,2,80426
4,2,84446
4,3,85196
4,4,85463
3,4,86147
3,3,86548
3,2,86764
2,2,87264
2,3,87931
1,3,88365
0,3,94954
0,4,110613
1,4,111388
1,5,112122
0,5,112606
0,6,113718
0,7,115674
1,7,116008
1,6,116788
2,6,117659
2,7,118326
3,7,118660
3,6,119027
4,6,119544
