x,y,t
0,0,0
1,0,1336
2,0,1624
3,0,1840
4,0,2080
4,1,2384
4,2,2600
3,2,2760
2,2,2992
2,3,3264
1,3,3448
0,3,3688
0,4,3904
0,5,4288
0,6,4600
0,7,4873
1,7,5128
2,7,5384
3,7,5592
3,6,6272
4,6,6360
3,6,6616
2,6,6848
1,6,7088
1,5,7408
1,4,7664
1,3,7904
2,3,8184
3,3,8464
3,4,8721
4,4,8985
5,4,9416
5,5,9664
6,5,10024
6,6,10328
7,6,10681
6,6,11297
6,7,11401
7,7,11609
7,6,11889
7,5,12179
7,4,12529
7,3,12692
7,2,12857
6,2,13242
6,1,13402
6,0,13569
5,0,13905
5,1,14153
5,2,14322
5,3,14512
4,3,14859
5,3,15064
6,3,15393
6,4,16520
