x,y,t
0,0,0
1,0,4074
2,0,4298
3,0,4566
4,0,4827
5,0,5101
6,0,5643
6,1,6458
5,1,12919
4,1,17254
4,2,17973
3,2,18785
2,2,22790
2,3,23156
1,3,24905
0,3,25808
0,4,26677
1,4,27110
1,5,28063
0,5,29334
0,6,30330
0,7,33136
1,7,33722
1,6,34574
2,6,35291
2,7,36314
3,7,36749
3,6,39037
4,6,45180
3,6,46302
2,6,46617
1,6,46942
1,5,47616
1,4,47895
1,3,49119
2,3,49484
3,3,50198
3,4,52384
4,4,54414
4,3,56093
5,3,58469
5,2,59548
6,2,60474
7,2,61127
7,3,62036
7,4,72057
7,5,72322
7,6,72573
7,7,72854
6,7,73704
6,6,74180
6,5,75058
5,5,75743
5,4,76257
6,4,76921
6,3,77353
