x,y,t
0,0,0
1,0,1573
2,0,1735
3,0,1899
4,0,2065
5,0,2214
6,0,2364
6,1,3452
6,2,5779
7,2,6269
7,3,6555
6,3,7499
5,3,7890
5,2,8218
5,1,8394
4,1,8791
4,2,9121
4,3,9752
3,3,9925
3,2,10227
2,2,10534
2,3,10831
1,3,11066
0,3,11449
0,4,11834
1,4,12055
1,5,12388
0,5,12550
0,6,13112
1,6,13269
0,6,14834
0,7,15055
1,7,15350
2,7,15720
3,7,17821
3,6,18088
4,6,18481
3,6,18887
2,6,19076
1,6,19832
0,6,20006
0,5,20214
0,4,20397
0,3,20562
1,3,20924
2,3,21196
3,3,21370
3,4,21748
4,4,22293
5,4,22436
6,4,22631
7,4,23134
6,4,24311
6,5,24599
5,5,25051
6,5,25352
7,5,25757
7,6,26086
6,6,26292
6,7,26604
7,7,26804
