x,y,t
0,0,0
1,0,23326
2,0,25067
3,0,25540
4,0,26082
5,0,27369
6,0,27791
6,1,28678
6,2,29866
7,2,30426
7,3,31318
7,4,31763
7,5,32257
7,6,32828
7,7,33294
6,7,33804
6,6,34466
6,5,34938
6,4,35426
6,3,35931
5,3,38246
5,2,38896
5,1,39378
4,1,40352
4,2,41668
4,3,42165
5,3,44926
5,4,45595
4,4,47040
3,4,47722
3,3,48396
3,2,48933
2,2,49677
2,3,50521
1,3,51092
0,3,51673
0,4,52538
0,5,53098
0,6,53629
0,7,54178
1,7,54736
2,7,56258
3,7,56768
3,6,58239
4,6,58704
3,6,59240
2,6,59712
1,6,60544
1,5,61244
1,4,61709
1,3,63474
2,3,64751
3,3,65196
4,3,65443
5,3,65643
6,3,65820
7,3,65994
6,3,66898
5,3,67451
5,4,68132
5,5,68600
