x,y,t
0,0,0
1,0,2063
2,0,2358
3,0,2622
4,0,2900
4,1,4018
4,2,4132
4,3,4419
3,3,6857
3,2,7114
2,2,7423
2,3,8093
1,3,8367
0,3,9077
0,4,9610
1,4,9890
1,5,11112
0,5,11640
0,6,12968
0,7,13073
1,7,13607
1,6,14667
2,6,17879
2,7,18904
3,7,19286
3,6,19719
4,6,21126
3,6,23713
2,6,24077
1,6,24391
1,5,24917
1,4,25252
1,3,25574
2,3,26515
3,3,26842
3,4,27564
4,4,27994
5,4,28614
5,5,30575
6,5,31121
6,6,31849
6,7,32332
7,7,32731
7,6,33115
7,5,33393
7,4,33831
6,4,35282
6,3,39686
7,3,40206
7,2,40738
6,2,41529
6,1,41808
6,0,42096
5,0,42710
5,1,42998
5,2,43255
5,3,43578
