x,y,t
0,0,0
1,0,4802
2,0,5338
3,0,5369
4,0,5401
5,0,5434
6,0,5467
6,1,7217
5,1,7593
4,1,7848
4,2,8790
3,2,9874
2,2,10067
2,3,10434
1,3,10719
1,4,11319
1,5,12760
1,6,12962
1,7,13119
0,7,13412
0,6,13812
0,5,14000
0,4,14166
0,3,14348
1,3,14915
2,3,15120
3,3,15351
4,3,15584
4,2,16000
5,2,16224
6,2,16408
7,2,16606
7,3,17019
6,3,17550
5,3,17729
4,3,17952
3,3,18166
3,4,18369
4,4,18533
5,4,18711
6,4,18890
7,4,19065
7,5,19403
6,5,19696
5,5,19895
6,5,20095
7,5,20316
7,6,20565
7,7,20769
6,7,21017
6,6,21246
6,5,21437
5,5,21773
5,4,22237
5,3,22465
4,3,22623
3,3,22784
2,3,22951
1,3,23133
1,4,23351
1,5,23550
1,6,23720
2,6,23891
3,6,24051
4,6,24222
3,6,24469
3,7,24707
2,7,24911
