x,y,t
0,0,0
1,0,1186
2,0,1687
3,0,1769
4,0,1847
5,0,3071
6,0,3325
6,1,3710
5,1,4009
4,1,4273
4,2,8837
3,2,9039
2,2,9389
2,3,9658
1,3,9907
0,3,10326
0,4,10591
1,4,10809
1,5,11072
0,5,11343
0,6,13560
0,7,13967
1,7,14261
1,6,14575
2,6,14906
2,7,15290
3,7,15643
3,6,16029
4,6,16363
3,6,19421
2,6,19846
1,6,20047
0,6,20252
0,5,20452
0,4,20852
0,3,21073
1,3,21377
2,3,21725
3,3,21966
3,4,22429
4,4,22634
4,3,22889
5,3,23093
5,4,23328
6,4,23600
6,3,23858
6,2,24120
5,2,24333
6,2,24493
7,2,24722
7,3,24968
7,4,25185
7,5,25397
6,5,25631
5,5,25875
6,5,26189
6,6,26352
7,6,26589
7,7,26758
6,7,27039
