x,y,t
0,0,0
1,0,48142
2,0,48397
3,0,48643
4,0,48984
4,1,50699
4,2,51178
5,2,51682
5,1,52085
5,0,52448
6,0,52874
6,1,53741
6,2,54364
7,2,55181
7,3,58382
7,4,58666
7,5,58955
7,6,59218
7,7,59663
6,7,60026
6,6,60414
6,5,60892
5,5,61409
5,4,61810
6,4,62442
6,3,62839
6,2,63715
6,3,65018
5,3,65299
4,3,65738
4,4,66325
3,4,66756
3,3,67252
3,2,67883
2,2,68339
2,3,68754
1,3,69208
0,3,69830
0,4,70448
1,4,70880
1,5,71333
0,5,71735
0,6,72559
0,7,77723
1,7,78230
1,6,78734
2,6,79455
2,7,79939
3,7,80447
3,6,80887
4,6,81446
