x,y,t
0,0,0
1,0,1923
2,0,2426
3,0,2459
4,0,2488
5,0,2519
6,0,2550
6,1,2955
6,2,3459
6,3,3491
6,4,3521
6,5,3552
6,6,3583
6,7,3614
7,7,3937
7,6,4290
7,5,4792
7,4,4826
7,3,4855
7,2,4885
6,2,5205
5,2,5709
4,2,5742
3,2,5770
2,2,5802
2,3,6205
1,3,6416
0,3,6920
0,4,7172
0,5,7675
0,6,7707
0,7,7737
1,7,8079
2,7,8582
3,7,8613
3,6,8898
4,6,9169
3,6,9391
2,6,10005
1,6,10201
1,5,10483
1,4,10689
1,3,11046
2,3,11272
3,3,11493
4,3,11728
4,2,12020
4,1,12222
5,1,12487
5,2,12709
5,3,13212
5,4,13244
5,5,13276
5,4,13634
4,4,13833
3,4,14028
