x,y,t
0,0,0
1,0,2766
2,0,2963
3,0,3179
4,0,6082
4,1,6381
4,2,7501
3,2,7707
3,3,10253
3,4,11968
3,3,14498
3,2,14989
2,2,15150
2,3,15489
1,3,15761
0,3,16978
0,4,17328
0,5,17540
0,6,17822
0,7,18451
1,7,18634
1,6,18906
1,5,19232
1,4,20218
1,5,20425
1,6,20637
2,6,20889
2,7,22101
3,7,22425
3,6,22717
4,6,23170
3,6,26422
2,6,26635
1,6,26978
0,6,27297
1,6,27868
1,5,28128
1,4,28345
1,3,28517
2,3,28770
3,3,28948
4,3,29380
4,4,29669
5,4,30109
5,5,30493
6,5,31284
6,6,31583
6,7,32052
7,7,32313
7,6,32863
7,5,33038
7,4,33237
7,3,33852
7,2,34645
6,2,35030
6,3,35389
6,4,35817
5,4,35950
5,3,36175
5,2,36604
5,1,37242
6,1,37376
6,0,37720
5,0,37997
