x,y,t
0,0,0
1,0,1198
2,0,1699
3,0,1781
4,0,1864
5,0,1948
6,0,2191
6,1,2993
5,1,3339
4,1,3680
4,2,6085
3,2,6540
2,2,6878
2,3,7317
1,3,7629
0,3,7952
0,4,9247
1,4,9803
1,5,10112
0,5,10468
0,6,10985
1,6,11280
0,6,13241
0,7,13856
1,7,14343
2,7,14844
3,7,14926
3,6,16863
4,6,17271
3,6,17592
2,6,17922
1,6,18986
0,6,19235
0,5,20178
0,4,20995
0,3,21178
1,3,21669
2,3,22171
3,3,22253
4,3,22340
5,3,22423
6,3,22503
7,3,22587
7,2,23040
6,2,23440
5,2,23780
4,2,24839
4,3,25167
3,3,25447
3,4,25753
4,4,25964
5,4,26296
6,4,26797
7,4,26879
7,5,27756
6,5,28053
5,5,28554
6,5,28854
6,6,29039
7,6,29359
7,7,29709
6,7,29946
