x,y,t
0,0,0
1,0,6530
2,0,6845
3,0,7079
4,0,7353
5,0,7684
6,0,8329
6,1,8823
6,2,9947
7,2,10414
7,3,11040
7,4,11262
7,5,11539
7,6,11915
7,7,12363
6,7,12978
6,6,13774
6,5,14418
6,4,17099
6,3,17494
6,2,20658
6,1,20974
5,1,21798
5,2,22305
5,3,22607
5,4,22892
5,5,23463
5,4,23825
4,4,24318
4,3,24872
4,2,25159
4,1,25654
4,2,26344
3,2,26734
2,2,27171
2,3,27648
1,3,27994
0,3,28400
0,4,29540
0,5,29762
0,6,29988
0,7,30227
1,7,30619
2,7,30823
3,7,31248
3,6,31971
4,6,32373
3,6,33559
2,6,33780
1,6,34202
1,5,34639
1,4,35058
1,3,35779
2,3,36185
3,3,36918
3,4,37153
