x,y,t
0,0,0
1,0,2334
2,0,4186
3,0,4684
4,0,4968
5,0,6385
6,0,6934
6,1,9500
5,1,10484
4,1,12567
4,2,14717
3,2,15735
2,2,16251
3,2,17168
4,2,17451
5,2,17734
6,2,18001
7,2,18268
7,3,19601
7,4,21084
7,5,21601
7,6,25668
7,7,27151
6,7,28035
6,6,28918
6,5,29284
5,5,30384
5,4,31368
6,4,32384
6,3,33418
5,3,34584
4,3,34917
3,3,35201
2,3,35501
1,3,35834
2,3,39068
3,3,39618
3,4,40651
4,4,41251
4,3,42701
3,3,44984
2,3,47251
1,3,47984
1,4,49251
0,4,50085
0,3,50685
0,4,52251
0,5,53418
1,5,54252
1,6,55701
0,6,57268
0,7,58751
1,7,59618
2,7,61968
2,6,62784
3,6,63735
3,7,65085
3,6,66884
4,6,67584
