x,y,t
0,0,0
1,0,10658
2,0,10850
3,0,11060
4,0,11526
4,1,12359
4,2,13860
3,2,14709
2,2,14995
2,3,16164
1,3,16835
0,3,17034
0,4,17952
0,5,20501
0,6,20697
0,7,21222
1,7,22240
2,7,22454
3,7,22787
3,6,24419
4,6,25092
3,6,25848
2,6,26075
1,6,26548
1,5,27299
1,4,27722
1,3,28462
2,3,30257
3,3,30609
3,4,31287
4,4,31770
5,4,32560
5,5,33526
6,5,35482
6,6,36374
6,7,36835
7,7,37819
7,6,38767
7,5,39065
7,4,39299
7,3,39527
7,2,39857
6,2,42314
6,1,43361
6,0,43651
5,0,45928
5,1,47732
5,2,48029
4,2,49146
4,3,49977
5,3,50761
6,3,50996
6,4,51751
