x,y,t
0,0,0
1,0,1179
2,0,1383
3,0,1584
4,0,1792
5,0,2001
6,0,2234
6,1,2494
5,1,2735
4,1,2960
4,2,4219
3,2,4323
2,2,4544
2,3,4816
1,3,4945
0,3,5181
0,4,6260
0,5,6469
0,6,6669
0,7,6878
1,7,7094
2,7,7291
3,7,7515
3,6,7872
4,6,8061
3,6,8261
2,6,8466
1,6,8775
1,5,8951
1,4,9192
1,3,10182
2,3,10283
3,3,11121
3,4,11237
4,4,11630
5,4,11991
5,5,12188
6,5,12649
6,6,12745
6,7,12970
7,7,13198
7,6,13455
7,5,13684
7,4,13880
7,3,14097
7,2,14349
6,2,14582
5,2,16904
4,2,18003
4,3,18075
5,3,18251
6,3,18448
6,4,18624
