x,y,t
0,0,0
1,0,7109
2,0,7336
3,0,7569
4,0,7760
4,1,8201
4,2,8529
3,2,8937
2,2,9261
2,3,13028
1,3,16142
0,3,16555
0,4,16997
1,4,17403
1,5,17807
0,5,18267
0,6,18916
0,7,22235
1,7,24537
2,7,24870
3,7,25226
3,6,25763
4,6,26133
3,6,26582
2,6,26797
1,6,27027
1,5,27422
1,4,27633
1,3,27847
2,3,28411
3,3,28705
3,4,29171
4,4,29592
4,3,30238
5,3,33570
5,4,34043
5,5,34405
6,5,34975
6,6,35330
6,7,35672
7,7,36033
7,6,36393
7,5,36618
7,4,36824
6,4,37449
6,3,37861
7,3,38247
7,2,38679
6,2,39199
6,1,39613
6,0,39933
5,0,40377
5,1,40777
5,2,41044
